upper,effects,lower,ate,ate_l,ate_u
13.690114578217063,11.000955309189022,8.311796040160981,8.88038103970225,9.89272816383812,7.86803391556638
13.694899464601463,11.003967332139428,8.313035199677394,8.88038103970225,9.89272816383812,7.86803391556638
13.698929894846748,11.006890649637246,8.314851404427744,8.88038103970225,9.89272816383812,7.86803391556638
13.701046603755422,11.009819273705189,8.318591943654955,8.88038103970225,9.89272816383812,7.86803391556638
13.709575010004201,11.01270543338731,8.31583585677042,8.88038103970225,9.89272816383812,7.86803391556638
13.71301122707647,11.015626836817285,8.3182424465581,8.88038103970225,9.89272816383812,7.86803391556638
13.7112239600898,11.018535568268755,8.32584717644771,8.88038103970225,9.89272816383812,7.86803391556638
13.711610711255993,11.021457063434069,8.331303415612144,8.88038103970225,9.89272816383812,7.86803391556638
13.709079042902447,11.024391249139633,8.339703455376819,8.88038103970225,9.89272816383812,7.86803391556638
13.713963772681883,11.027208184344317,8.340452596006752,8.88038103970225,9.89272816383812,7.86803391556638
13.71562642390121,11.030028173734927,8.344429923568644,8.88038103970225,9.89272816383812,7.86803391556638
13.727116928259901,11.032868453730202,8.338619979200503,8.88038103970225,9.89272816383812,7.86803391556638
13.73057304889773,11.03571745163365,8.34086185436957,8.88038103970225,9.89272816383812,7.86803391556638
13.734172338729845,11.038532004047894,8.342891669365944,8.88038103970225,9.89272816383812,7.86803391556638
13.737328800770678,11.041305394206278,8.345281987641878,8.88038103970225,9.89272816383812,7.86803391556638
13.734513093389706,11.04401667837329,8.353520263356872,8.88038103970225,9.89272816383812,7.86803391556638
13.738961894348726,11.04678197538634,8.354602056423953,8.88038103970225,9.89272816383812,7.86803391556638
13.745063141537392,11.049626206126947,8.354189270716502,8.88038103970225,9.89272816383812,7.86803391556638
13.750377905430089,11.052454667916855,8.354531430403622,8.88038103970225,9.89272816383812,7.86803391556638
13.755373159779118,11.05526474808797,8.35515633639682,8.88038103970225,9.89272816383812,7.86803391556638
13.764667338949668,11.058141327097111,8.351615315244555,8.88038103970225,9.89272816383812,7.86803391556638
13.766687085196935,11.061017968166139,8.355348851135343,8.88038103970225,9.89272816383812,7.86803391556638
13.776697852519492,11.063802436471105,8.350907020422719,8.88038103970225,9.89272816383812,7.86803391556638
13.78149472173461,11.06665882947438,8.351822937214148,8.88038103970225,9.89272816383812,7.86803391556638
13.784798379413543,11.069475707830465,8.354153036247387,8.88038103970225,9.89272816383812,7.86803391556638
13.790070646029795,11.072284680799042,8.354498715568289,8.88038103970225,9.89272816383812,7.86803391556638
13.794322806305214,11.075042897325666,8.355762988346118,8.88038103970225,9.89272816383812,7.86803391556638
13.79714424935577,11.077775891218291,8.358407533080813,8.88038103970225,9.89272816383812,7.86803391556638
13.802959706659818,11.080576160174383,8.358192613688948,8.88038103970225,9.89272816383812,7.86803391556638
13.804303313777622,11.083337083448898,8.362370853120174,8.88038103970225,9.89272816383812,7.86803391556638
13.808768633882684,11.086119643093754,8.363470652304825,8.88038103970225,9.89272816383812,7.86803391556638
13.814585044802469,11.088913072541692,8.363241100280915,8.88038103970225,9.89272816383812,7.86803391556638
13.810691283089255,11.091717297863912,8.372743312638569,8.88038103970225,9.89272816383812,7.86803391556638
13.814017610502185,11.094525550869768,8.375033491237351,8.88038103970225,9.89272816383812,7.86803391556638
13.819520947997338,11.097385970118118,8.375250992238898,8.88038103970225,9.89272816383812,7.86803391556638
13.827841751701293,11.100231154977214,8.372620558253136,8.88038103970225,9.89272816383812,7.86803391556638
13.835420391058594,11.10304655475704,8.370672718455484,8.88038103970225,9.89272816383812,7.86803391556638
13.842181044138421,11.105881318721048,8.369581593303675,8.88038103970225,9.89272816383812,7.86803391556638
13.84824524946567,11.108763833212022,8.369282416958374,8.88038103970225,9.89272816383812,7.86803391556638
13.852769223649078,11.111670723950873,8.370572224252667,8.88038103970225,9.89272816383812,7.86803391556638
13.854590551666986,11.114577200224426,8.374563848781866,8.88038103970225,9.89272816383812,7.86803391556638
13.853271913758954,11.117478208801627,8.3816845038443,8.88038103970225,9.89272816383812,7.86803391556638
13.854693662651504,11.120376627459128,8.386059592266752,8.88038103970225,9.89272816383812,7.86803391556638
13.85190179049238,11.123255507657138,8.394609224821895,8.88038103970225,9.89272816383812,7.86803391556638
13.853297066755601,11.126080780655784,8.398864494555966,8.88038103970225,9.89272816383812,7.86803391556638
13.858437464797662,11.128968146502917,8.399498828208172,8.88038103970225,9.89272816383812,7.86803391556638
13.861475961371369,11.131874797047912,8.402273632724455,8.88038103970225,9.89272816383812,7.86803391556638
13.865100452621585,11.134794143579624,8.404487834537663,8.88038103970225,9.89272816383812,7.86803391556638
13.874237944836455,11.137718604196492,8.401199263556528,8.88038103970225,9.89272816383812,7.86803391556638
13.871816893974389,11.140652707313183,8.409488520651978,8.88038103970225,9.89272816383812,7.86803391556638
13.873758774936231,11.14358228225162,8.413405789567008,8.88038103970225,9.89272816383812,7.86803391556638
13.871105543531383,11.146560331858053,8.422015120184723,8.88038103970225,9.89272816383812,7.86803391556638
13.875575637295901,11.14956921832871,8.423562799361518,8.88038103970225,9.89272816383812,7.86803391556638
13.873960041931037,11.152606037465576,8.431252033000115,8.88038103970225,9.89272816383812,7.86803391556638
13.874081735472279,11.15564879528223,8.437215855092182,8.88038103970225,9.89272816383812,7.86803391556638
13.876697193460938,11.158720152142836,8.440743110824734,8.88038103970225,9.89272816383812,7.86803391556638
13.882364906559557,11.161740053553448,8.441115200547339,8.88038103970225,9.89272816383812,7.86803391556638
13.880795480565977,11.164744042609774,8.448692604653571,8.88038103970225,9.89272816383812,7.86803391556638
13.88881586554422,11.167749208668798,8.446682551793376,8.88038103970225,9.89272816383812,7.86803391556638
13.888110628890116,11.170750758103406,8.453390887316695,8.88038103970225,9.89272816383812,7.86803391556638
13.893244352495572,11.173750723412457,8.454257094329343,8.88038103970225,9.89272816383812,7.86803391556638
13.899515945149133,11.176751218762915,8.453986492376696,8.88038103970225,9.89272816383812,7.86803391556638
13.903532407666534,11.179635559443788,8.455738711221043,8.88038103970225,9.89272816383812,7.86803391556638
13.911542630302595,11.18252858467289,8.453514539043184,8.88038103970225,9.89272816383812,7.86803391556638
13.908992203900588,11.18547550688364,8.46195880986669,8.88038103970225,9.89272816383812,7.86803391556638
13.915030409377968,11.188465826004418,8.461901242630868,8.88038103970225,9.89272816383812,7.86803391556638
13.916336143130845,11.191463807347139,8.466591471563433,8.88038103970225,9.89272816383812,7.86803391556638
13.92452171951456,11.194454331867924,8.464386944221287,8.88038103970225,9.89272816383812,7.86803391556638
13.92627620691127,11.197538902049828,8.468801597188387,8.88038103970225,9.89272816383812,7.86803391556638
13.928256332935888,11.200617468728135,8.472978604520382,8.88038103970225,9.89272816383812,7.86803391556638
13.925379626494902,11.203749499561829,8.482119372628755,8.88038103970225,9.89272816383812,7.86803391556638
13.92712216980668,11.20704748351839,8.486972797230102,8.88038103970225,9.89272816383812,7.86803391556638
13.932598073138424,11.210378858595593,8.488159644052763,8.88038103970225,9.89272816383812,7.86803391556638
13.933504397061355,11.213707884763748,8.49391137246614,8.88038103970225,9.89272816383812,7.86803391556638
13.932227348875804,11.217083036507452,8.5019387241391,8.88038103970225,9.89272816383812,7.86803391556638
13.93626706322711,11.220445494899955,8.504623926572801,8.88038103970225,9.89272816383812,7.86803391556638
13.944278724774106,11.223828536623481,8.503378348472856,8.88038103970225,9.89272816383812,7.86803391556638
13.948801761848477,11.227195748037454,8.505589734226431,8.88038103970225,9.89272816383812,7.86803391556638
13.955642993338508,11.230574254659661,8.505505515980815,8.88038103970225,9.89272816383812,7.86803391556638
13.962330537146311,11.234054231220659,8.505777925295007,8.88038103970225,9.89272816383812,7.86803391556638
13.959669706849676,11.237538784334749,8.515407861819822,8.88038103970225,9.89272816383812,7.86803391556638
13.966105197929453,11.24099559231987,8.515885986710286,8.88038103970225,9.89272816383812,7.86803391556638
13.973529683403905,11.24456806049052,8.515606437577135,8.88038103970225,9.89272816383812,7.86803391556638
13.976563343946687,11.248118043196854,8.519672742447021,8.88038103970225,9.89272816383812,7.86803391556638
13.981235880986231,11.251607194108312,8.521978507230392,8.88038103970225,9.89272816383812,7.86803391556638
13.989617574270296,11.255096874457395,8.520576174644495,8.88038103970225,9.89272816383812,7.86803391556638
13.997426150843982,11.258658611173685,8.519891071503388,8.88038103970225,9.89272816383812,7.86803391556638
14.004417961051173,11.262204925319296,8.519991889587418,8.88038103970225,9.89272816383812,7.86803391556638
14.013966179041255,11.265531470207481,8.517096761373708,8.88038103970225,9.89272816383812,7.86803391556638
14.015128846022407,11.268885160235353,8.5226414744483,8.88038103970225,9.89272816383812,7.86803391556638
14.023166439932153,11.272225014328283,8.521283588724414,8.88038103970225,9.89272816383812,7.86803391556638
14.028324206578766,11.2756386743738,8.522953142168834,8.88038103970225,9.89272816383812,7.86803391556638
14.029951987595743,11.279211039505714,8.528470091415686,8.88038103970225,9.89272816383812,7.86803391556638
14.031413363639082,11.282697559844843,8.533981756050604,8.88038103970225,9.89272816383812,7.86803391556638
14.03548850071761,11.286225534800908,8.536962568884205,8.88038103970225,9.89272816383812,7.86803391556638
14.042143288285141,11.289789247982226,8.53743520767931,8.88038103970225,9.89272816383812,7.86803391556638
14.040659802288173,11.293393121621333,8.546126440954493,8.88038103970225,9.89272816383812,7.86803391556638
14.044460424994679,11.29699280733445,8.54952518967422,8.88038103970225,9.89272816383812,7.86803391556638
14.048681157335732,11.300656779314913,8.552632401294094,8.88038103970225,9.89272816383812,7.86803391556638
14.052013933225718,11.304345391368313,8.55667684951091,8.88038103970225,9.89272816383812,7.86803391556638
14.055457994556484,11.307994493950774,8.560530993345065,8.88038103970225,9.89272816383812,7.86803391556638
14.057945611040612,11.31164280216479,8.565339993288969,8.88038103970225,9.89272816383812,7.86803391556638
14.062698225365748,11.315278934353488,8.567859643341228,8.88038103970225,9.89272816383812,7.86803391556638
14.061553979392533,11.318938073031854,8.576322166671174,8.88038103970225,9.89272816383812,7.86803391556638
14.065400830186622,11.322717835407369,8.580034840628116,8.88038103970225,9.89272816383812,7.86803391556638
14.071481181466352,11.326520201797548,8.581559222128744,8.88038103970225,9.89272816383812,7.86803391556638
14.069737392552842,11.330280608423788,8.590823824294734,8.88038103970225,9.89272816383812,7.86803391556638
14.080789260903561,11.334020472009163,8.587251683114765,8.88038103970225,9.89272816383812,7.86803391556638
14.085106561097362,11.337726033369982,8.590345505642603,8.88038103970225,9.89272816383812,7.86803391556638
14.087073816166946,11.341484858207327,8.595895900247708,8.88038103970225,9.89272816383812,7.86803391556638
14.089216211366338,11.345250383976154,8.60128455658597,8.88038103970225,9.89272816383812,7.86803391556638
14.09072758409016,11.349004081326129,8.607280578562097,8.88038103970225,9.89272816383812,7.86803391556638
14.09511365889335,11.352670417593211,8.610227176293073,8.88038103970225,9.89272816383812,7.86803391556638
14.094255585450748,11.356356038576871,8.618456491702995,8.88038103970225,9.89272816383812,7.86803391556638
14.096013281203657,11.36010163349498,8.624189985786302,8.88038103970225,9.89272816383812,7.86803391556638
14.098738341049629,11.36379103521641,8.628843729383192,8.88038103970225,9.89272816383812,7.86803391556638
14.102229336652883,11.367547549950412,8.632865763247942,8.88038103970225,9.89272816383812,7.86803391556638
14.10312956059327,11.371385293615138,8.639641026637005,8.88038103970225,9.89272816383812,7.86803391556638
14.108645371068057,11.37516321306858,8.641681055069103,8.88038103970225,9.89272816383812,7.86803391556638
14.111328533552408,11.37905050607771,8.646772478603014,8.88038103970225,9.89272816383812,7.86803391556638
14.12113859616207,11.382954015658981,8.644769435155894,8.88038103970225,9.89272816383812,7.86803391556638
14.12402724122446,11.386853638148548,8.649680035072635,8.88038103970225,9.89272816383812,7.86803391556638
14.1249817368277,11.390934460719102,8.656887184610504,8.88038103970225,9.89272816383812,7.86803391556638
14.126244898852427,11.394993824735497,8.663742750618567,8.88038103970225,9.89272816383812,7.86803391556638
14.13400020940244,11.39923091316717,8.664461616931899,8.88038103970225,9.89272816383812,7.86803391556638
14.137389508964263,11.403524497228483,8.669659485492703,8.88038103970225,9.89272816383812,7.86803391556638
14.144968638792822,11.407845818870936,8.67072299894905,8.88038103970225,9.89272816383812,7.86803391556638
14.156861946680284,11.412128041165738,8.667394135651193,8.88038103970225,9.89272816383812,7.86803391556638
14.161727123537538,11.416468388920114,8.67120965430269,8.88038103970225,9.89272816383812,7.86803391556638
14.17010286300928,11.420760806551373,8.671418750093466,8.88038103970225,9.89272816383812,7.86803391556638
14.175517179607377,11.425034589487153,8.674551999366928,8.88038103970225,9.89272816383812,7.86803391556638
14.175736535891431,11.429391103467465,8.683045671043498,8.88038103970225,9.89272816383812,7.86803391556638
14.182926182703,11.433781532105527,8.684636881508055,8.88038103970225,9.89272816383812,7.86803391556638
