upper,effects,lower,ate,ate_l,ate_u
20477.670526927428,14645.66668852988,8813.662850132332,5662.065802776256,7892.501235547431,3431.6303700050803
20493.5256087548,14657.244577432573,8820.963546110346,5662.065802776256,7892.501235547431,3431.6303700050803
20516.09072801421,14668.78393003386,8821.477132053511,5662.065802776256,7892.501235547431,3431.6303700050803
20555.82756582913,14680.320097868054,8804.812629906975,5662.065802776256,7892.501235547431,3431.6303700050803
20580.628834647574,14691.82032159637,8803.011808545165,5662.065802776256,7892.501235547431,3431.6303700050803
20592.511005776552,14703.552347788434,8814.593689800316,5662.065802776256,7892.501235547431,3431.6303700050803
20609.726832878918,14715.320715449627,8820.914598020336,5662.065802776256,7892.501235547431,3431.6303700050803
20634.501730550186,14727.082121978816,8819.662513407446,5662.065802776256,7892.501235547431,3431.6303700050803
20662.771600426786,14738.870053726214,8814.968507025644,5662.065802776256,7892.501235547431,3431.6303700050803
20702.720824476306,14750.666147141883,8798.61146980746,5662.065802776256,7892.501235547431,3431.6303700050803
20733.435905597515,14762.313555824037,8791.19120605056,5662.065802776256,7892.501235547431,3431.6303700050803
20739.04269028204,14773.97853400473,8808.91437772742,5662.065802776256,7892.501235547431,3431.6303700050803
20760.368282282245,14785.415928483177,8810.46357468411,5662.065802776256,7892.501235547431,3431.6303700050803
20781.83117849497,14796.842645910387,8811.854113325804,5662.065802776256,7892.501235547431,3431.6303700050803
20810.75804747723,14808.356393682741,8805.954739888253,5662.065802776256,7892.501235547431,3431.6303700050803
20839.91687246586,14819.844741898354,8799.772611330849,5662.065802776256,7892.501235547431,3431.6303700050803
20867.019404141764,14831.21008553344,8795.400766925115,5662.065802776256,7892.501235547431,3431.6303700050803
20869.708164591182,14842.59909035152,8815.490016111857,5662.065802776256,7892.501235547431,3431.6303700050803
20923.604622928848,14854.071304718102,8784.537986507356,5662.065802776256,7892.501235547431,3431.6303700050803
20896.26505488722,14865.741183250686,8835.217311614153,5662.065802776256,7892.501235547431,3431.6303700050803
20895.128282601647,14877.45756927381,8859.786855945977,5662.065802776256,7892.501235547431,3431.6303700050803
20910.416275885997,14889.244408229059,8868.07254057212,5662.065802776256,7892.501235547431,3431.6303700050803
20957.878610857246,14900.96643751307,8844.054264168897,5662.065802776256,7892.501235547431,3431.6303700050803
20941.826314023754,14912.732792982946,8883.639271942136,5662.065802776256,7892.501235547431,3431.6303700050803
20981.201072413372,14924.653646614343,8868.106220815313,5662.065802776256,7892.501235547431,3431.6303700050803
20988.689085265472,14936.487522107094,8884.285958948716,5662.065802776256,7892.501235547431,3431.6303700050803
21004.527607935346,14948.363505135841,8892.199402336337,5662.065802776256,7892.501235547431,3431.6303700050803
21028.797823943027,14960.931014600097,8893.064205257167,5662.065802776256,7892.501235547431,3431.6303700050803
21052.51564795891,14973.303761770854,8894.091875582799,5662.065802776256,7892.501235547431,3431.6303700050803
21053.466538809596,14985.694781322612,8917.92302383563,5662.065802776256,7892.501235547431,3431.6303700050803
21044.6183797262,14998.179325555804,8951.74027138541,5662.065802776256,7892.501235547431,3431.6303700050803
21071.66667707082,15010.806223500154,8949.945769929487,5662.065802776256,7892.501235547431,3431.6303700050803
21103.0897971735,15023.322687300833,8943.555577428167,5662.065802776256,7892.501235547431,3431.6303700050803
21107.124532550097,15035.80515724281,8964.485781935524,5662.065802776256,7892.501235547431,3431.6303700050803
21118.421668523617,15048.74370038649,8979.065732249364,5662.065802776256,7892.501235547431,3431.6303700050803
21152.20770151333,15061.85772187802,8971.50774224271,5662.065802776256,7892.501235547431,3431.6303700050803
21189.247538556243,15074.587632295958,8959.927726035672,5662.065802776256,7892.501235547431,3431.6303700050803
21234.558511819505,15087.292455562869,8940.026399306233,5662.065802776256,7892.501235547431,3431.6303700050803
21271.093087467005,15100.4329389413,8929.772790415594,5662.065802776256,7892.501235547431,3431.6303700050803
21308.53022930889,15113.031990797841,8917.533752286794,5662.065802776256,7892.501235547431,3431.6303700050803
21364.371370184777,15125.635675930682,8886.899981676586,5662.065802776256,7892.501235547431,3431.6303700050803
21374.661272616293,15138.479692088858,8902.298111561422,5662.065802776256,7892.501235547431,3431.6303700050803
21377.22993475384,15151.378701489633,8925.527468225428,5662.065802776256,7892.501235547431,3431.6303700050803
21425.30999543706,15164.426457339312,8903.542919241565,5662.065802776256,7892.501235547431,3431.6303700050803
21437.273619880176,15177.620544082421,8917.967468284667,5662.065802776256,7892.501235547431,3431.6303700050803
21446.86442023886,15190.916320950695,8934.968221662528,5662.065802776256,7892.501235547431,3431.6303700050803
21468.119740468795,15204.269999293478,8940.42025811816,5662.065802776256,7892.501235547431,3431.6303700050803
21490.81696840919,15218.004769870602,8945.192571332014,5662.065802776256,7892.501235547431,3431.6303700050803
21476.162750379008,15231.508693717547,8986.854637056089,5662.065802776256,7892.501235547431,3431.6303700050803
21515.44373399497,15244.919192755528,8974.394651516086,5662.065802776256,7892.501235547431,3431.6303700050803
21532.559983698062,15258.427780343227,8984.295576988392,5662.065802776256,7892.501235547431,3431.6303700050803
21594.63847610839,15272.113062311997,8949.587648515604,5662.065802776256,7892.501235547431,3431.6303700050803
21620.234791720664,15285.78657036444,8951.338349008216,5662.065802776256,7892.501235547431,3431.6303700050803
21642.34246611991,15299.687439147687,8957.032412175466,5662.065802776256,7892.501235547431,3431.6303700050803
21687.734919582177,15313.528256032116,8939.321592482054,5662.065802776256,7892.501235547431,3431.6303700050803
21711.98301819179,15327.273315588045,8942.5636129843,5662.065802776256,7892.501235547431,3431.6303700050803
21735.149897484196,15341.515582085793,8947.88126668739,5662.065802776256,7892.501235547431,3431.6303700050803
21750.83608169954,15355.884166509408,8960.932251319275,5662.065802776256,7892.501235547431,3431.6303700050803
21772.403444665608,15370.35073202975,8968.298019393893,5662.065802776256,7892.501235547431,3431.6303700050803
21812.6539552601,15384.84822458418,8957.042493908262,5662.065802776256,7892.501235547431,3431.6303700050803
21863.671472253925,15399.653717558964,8935.635962864002,5662.065802776256,7892.501235547431,3431.6303700050803
21896.885325616746,15414.518541766185,8932.151757915624,5662.065802776256,7892.501235547431,3431.6303700050803
21909.946707961604,15429.839821968078,8949.732935974553,5662.065802776256,7892.501235547431,3431.6303700050803
21927.254098941754,15445.44831796823,8963.642536994708,5662.065802776256,7892.501235547431,3431.6303700050803
21968.876352455987,15461.139292096172,8953.402231736356,5662.065802776256,7892.501235547431,3431.6303700050803
21983.732467471684,15477.181349886492,8970.6302323013,5662.065802776256,7892.501235547431,3431.6303700050803
22031.238205332746,15492.953995751752,8954.66978617076,5662.065802776256,7892.501235547431,3431.6303700050803
22019.35133144605,15508.801020870633,8998.250710295215,5662.065802776256,7892.501235547431,3431.6303700050803
22037.224891675134,15524.717801591823,9012.210711508513,5662.065802776256,7892.501235547431,3431.6303700050803
22034.22536431271,15541.134306388494,9048.043248464277,5662.065802776256,7892.501235547431,3431.6303700050803
22050.686374327233,15557.470661714175,9064.254949101118,5662.065802776256,7892.501235547431,3431.6303700050803
22061.069401729434,15574.481441157124,9087.893480584815,5662.065802776256,7892.501235547431,3431.6303700050803
22101.89141078541,15591.842607781033,9081.793804776655,5662.065802776256,7892.501235547431,3431.6303700050803
22103.57759757091,15609.891894712677,9116.20619185444,5662.065802776256,7892.501235547431,3431.6303700050803
22135.381767279585,15628.54727283156,9121.712778383533,5662.065802776256,7892.501235547431,3431.6303700050803
22149.17725495471,15646.976867502346,9144.776480049983,5662.065802776256,7892.501235547431,3431.6303700050803
22217.82444595999,15665.384379015582,9112.944312071177,5662.065802776256,7892.501235547431,3431.6303700050803
22274.24940851483,15683.709622662605,9093.169836810383,5662.065802776256,7892.501235547431,3431.6303700050803
22285.359013977883,15702.137765342479,9118.916516707075,5662.065802776256,7892.501235547431,3431.6303700050803
22294.693420060023,15720.588959190858,9146.484498321692,5662.065802776256,7892.501235547431,3431.6303700050803
22301.081585882574,15738.757274431862,9176.432962981151,5662.065802776256,7892.501235547431,3431.6303700050803
22316.466805998516,15756.891153808016,9197.315501617515,5662.065802776256,7892.501235547431,3431.6303700050803
22330.172362896905,15775.481811485946,9220.791260074988,5662.065802776256,7892.501235547431,3431.6303700050803
22342.292275924483,15794.38851060777,9246.484745291058,5662.065802776256,7892.501235547431,3431.6303700050803
22375.813312045746,15813.004511899982,9250.195711754219,5662.065802776256,7892.501235547431,3431.6303700050803
22383.888909371086,15831.665578220178,9279.44224706927,5662.065802776256,7892.501235547431,3431.6303700050803
22412.72595429102,15850.705228221894,9288.684502152766,5662.065802776256,7892.501235547431,3431.6303700050803
22422.831893740648,15869.497289530886,9316.162685321124,5662.065802776256,7892.501235547431,3431.6303700050803
22455.927736602313,15888.598566084229,9321.269395566145,5662.065802776256,7892.501235547431,3431.6303700050803
22470.074525439486,15907.804388374618,9345.534251309751,5662.065802776256,7892.501235547431,3431.6303700050803
22511.26910846577,15926.987456703631,9342.70580494149,5662.065802776256,7892.501235547431,3431.6303700050803
22545.55818529363,15946.409567257839,9347.260949222047,5662.065802776256,7892.501235547431,3431.6303700050803
22576.54753069365,15966.828742233552,9357.109953773455,5662.065802776256,7892.501235547431,3431.6303700050803
22596.32677246346,15987.912396281365,9379.498020099269,5662.065802776256,7892.501235547431,3431.6303700050803
22618.75348967182,16011.74781734289,9404.74214501396,5662.065802776256,7892.501235547431,3431.6303700050803
22654.8254822088,16036.440935258819,9418.05638830884,5662.065802776256,7892.501235547431,3431.6303700050803
22704.53344998977,16062.509135162716,9420.484820335663,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
22726.072548665696,16091.808082422313,9457.54361617893,5662.065802776256,7892.501235547431,3431.6303700050803
