upper,effects,lower,ate,ate_l,ate_u
16036.356465566721,8383.354280801062,730.3520960354035,678.8589888586569,4757.396056315994,-3399.6780785986803
16042.371793449078,8391.01912996257,739.6664664760601,678.8589888586569,4757.396056315994,-3399.6780785986803
16049.89198710912,8398.637523642064,747.3830601750087,678.8589888586569,4757.396056315994,-3399.6780785986803
16062.649026829084,8406.34528315477,750.0415394804559,678.8589888586569,4757.396056315994,-3399.6780785986803
16075.889680967455,8413.967416239073,752.0451515106906,678.8589888586569,4757.396056315994,-3399.6780785986803
16090.13748455699,8421.683608052883,753.2297315487758,678.8589888586569,4757.396056315994,-3399.6780785986803
16093.963379893117,8429.384841480613,764.8063030681078,678.8589888586569,4757.396056315994,-3399.6780785986803
16119.305052913876,8436.944923361862,754.5847938098468,678.8589888586569,4757.396056315994,-3399.6780785986803
16119.996383938898,8444.529494485087,769.0626050312749,678.8589888586569,4757.396056315994,-3399.6780785986803
16130.577861459999,8452.119265038196,773.6606686163932,678.8589888586569,4757.396056315994,-3399.6780785986803
16122.71848265686,8459.753955389595,796.7894281223298,678.8589888586569,4757.396056315994,-3399.6780785986803
16116.096626744056,8467.517012795499,818.9373988469406,678.8589888586569,4757.396056315994,-3399.6780785986803
16126.520618034163,8475.364355410828,824.2080927874913,678.8589888586569,4757.396056315994,-3399.6780785986803
16140.044985257484,8483.167399648431,826.289814039379,678.8589888586569,4757.396056315994,-3399.6780785986803
16141.614695014843,8490.970533175252,840.3263713356619,678.8589888586569,4757.396056315994,-3399.6780785986803
16157.73332266074,8498.59435642618,839.4553901916197,678.8589888586569,4757.396056315994,-3399.6780785986803
16159.663060473426,8506.249871426311,852.8366823791966,678.8589888586569,4757.396056315994,-3399.6780785986803
16175.430999117845,8513.800940637431,852.1708821570173,678.8589888586569,4757.396056315994,-3399.6780785986803
16189.193638579545,8521.347005423546,853.5003722675474,678.8589888586569,4757.396056315994,-3399.6780785986803
16199.564503850026,8528.893486524523,858.2224691990205,678.8589888586569,4757.396056315994,-3399.6780785986803
16207.692572018583,8536.409884694436,865.1271973702887,678.8589888586569,4757.396056315994,-3399.6780785986803
16229.860011806126,8543.924900876245,857.9897899463658,678.8589888586569,4757.396056315994,-3399.6780785986803
16254.772144533843,8551.60900097448,848.4458574151186,678.8589888586569,4757.396056315994,-3399.6780785986803
16285.89688598023,8559.353103842885,832.8093217055384,678.8589888586569,4757.396056315994,-3399.6780785986803
16296.496618075344,8567.094698277862,837.692778480382,678.8589888586569,4757.396056315994,-3399.6780785986803
16309.354300291503,8574.8636678541,840.3730354166973,678.8589888586569,4757.396056315994,-3399.6780785986803
16325.842095198459,8582.712812114009,839.5835290295581,678.8589888586569,4757.396056315994,-3399.6780785986803
16339.465420047687,8590.64633057835,841.8272411090156,678.8589888586569,4757.396056315994,-3399.6780785986803
16342.820014734014,8598.709736244848,854.5994577556812,678.8589888586569,4757.396056315994,-3399.6780785986803
16345.083312842007,8606.730311167928,868.3773094938497,678.8589888586569,4757.396056315994,-3399.6780785986803
16355.927269797248,8614.91040233241,873.8935348675723,678.8589888586569,4757.396056315994,-3399.6780785986803
16361.663723754966,8623.137861848058,884.6119999411494,678.8589888586569,4757.396056315994,-3399.6780785986803
16365.693812140384,8631.591551082856,897.4892900253299,678.8589888586569,4757.396056315994,-3399.6780785986803
16379.655959915359,8640.162831132453,900.6697023495462,678.8589888586569,4757.396056315994,-3399.6780785986803
16405.08386767927,8648.796909659182,892.5099516390965,678.8589888586569,4757.396056315994,-3399.6780785986803
16426.35464179094,8657.495418983612,888.6361961762859,678.8589888586569,4757.396056315994,-3399.6780785986803
16444.87823583177,8665.987679954407,887.0971240770441,678.8589888586569,4757.396056315994,-3399.6780785986803
16455.521193395296,8674.789445398685,894.0576974020751,678.8589888586569,4757.396056315994,-3399.6780785986803
16457.889939868044,8683.712360823618,909.5347817791899,678.8589888586569,4757.396056315994,-3399.6780785986803
16471.912200981355,8692.72325421356,913.5343074457669,678.8589888586569,4757.396056315994,-3399.6780785986803
16468.893154467536,8701.58178307306,934.2704116785826,678.8589888586569,4757.396056315994,-3399.6780785986803
16478.390504701183,8710.391135166201,942.3917656312178,678.8589888586569,4757.396056315994,-3399.6780785986803
16481.234796095643,8719.116609119621,956.9984221435998,678.8589888586569,4757.396056315994,-3399.6780785986803
16478.949078637812,8728.023415125557,977.0977516133016,678.8589888586569,4757.396056315994,-3399.6780785986803
16493.647400625792,8736.97402304505,980.3006454643091,678.8589888586569,4757.396056315994,-3399.6780785986803
16501.938955426063,8745.946051674675,989.9531479232874,678.8589888586569,4757.396056315994,-3399.6780785986803
16526.63820483431,8754.971725303938,983.3052457735657,678.8589888586569,4757.396056315994,-3399.6780785986803
16529.076371012125,8763.886210099321,998.6960491865157,678.8589888586569,4757.396056315994,-3399.6780785986803
16549.266061817267,8772.729051067927,996.1920403185868,678.8589888586569,4757.396056315994,-3399.6780785986803
16577.201431833128,8781.547927897886,985.8944239626453,678.8589888586569,4757.396056315994,-3399.6780785986803
16582.97246113404,8790.224134358185,997.4758075823311,678.8589888586569,4757.396056315994,-3399.6780785986803
16601.17875220425,8798.863867292857,996.5489823814642,678.8589888586569,4757.396056315994,-3399.6780785986803
16624.945272692476,8807.525653682322,990.1060346721688,678.8589888586569,4757.396056315994,-3399.6780785986803
16654.17788567787,8816.429364144511,978.6808426111511,678.8589888586569,4757.396056315994,-3399.6780785986803
16661.256985910048,8825.43401884165,989.6110517732504,678.8589888586569,4757.396056315994,-3399.6780785986803
16667.815685963582,8834.408421944681,1001.0011579257807,678.8589888586569,4757.396056315994,-3399.6780785986803
16666.76464774973,8843.644837748008,1020.5250277462865,678.8589888586569,4757.396056315994,-3399.6780785986803
16675.935033761016,8852.934571881487,1029.9341100019574,678.8589888586569,4757.396056315994,-3399.6780785986803
16688.84526579582,8862.140307093328,1035.4353483908399,678.8589888586569,4757.396056315994,-3399.6780785986803
16679.40699057302,8871.278859313341,1063.1507280536598,678.8589888586569,4757.396056315994,-3399.6780785986803
16690.96137579706,8880.721851585648,1070.482327374235,678.8589888586569,4757.396056315994,-3399.6780785986803
16692.904331709942,8890.165352073725,1087.4263724375078,678.8589888586569,4757.396056315994,-3399.6780785986803
16693.04611098902,8899.604862939108,1106.1636148891957,678.8589888586569,4757.396056315994,-3399.6780785986803
16694.484804209438,8908.948903659526,1123.4130031096156,678.8589888586569,4757.396056315994,-3399.6780785986803
16701.971629666612,8918.233720341992,1134.4958110173711,678.8589888586569,4757.396056315994,-3399.6780785986803
16737.519357181358,8927.488256688875,1117.4571561963949,678.8589888586569,4757.396056315994,-3399.6780785986803
16743.194898610578,8936.87285228517,1130.5508059597641,678.8589888586569,4757.396056315994,-3399.6780785986803
16749.869753728595,8946.262095298405,1142.6544368682144,678.8589888586569,4757.396056315994,-3399.6780785986803
16761.204907859872,8955.662381185692,1150.119854511513,678.8589888586569,4757.396056315994,-3399.6780785986803
16779.040021279056,8964.960979311294,1150.8819373435317,678.8589888586569,4757.396056315994,-3399.6780785986803
16776.89306929397,8974.291956504912,1171.6908437158545,678.8589888586569,4757.396056315994,-3399.6780785986803
16779.219781638196,8983.542111623594,1187.864441608991,678.8589888586569,4757.396056315994,-3399.6780785986803
16778.099119588285,8993.268374150724,1208.4376287131627,678.8589888586569,4757.396056315994,-3399.6780785986803
16774.69579665339,9003.064216659946,1231.4326366665045,678.8589888586569,4757.396056315994,-3399.6780785986803
16798.652095075868,9012.817051254104,1226.9820074323407,678.8589888586569,4757.396056315994,-3399.6780785986803
16815.1616950381,9022.569243637847,1229.9767922375931,678.8589888586569,4757.396056315994,-3399.6780785986803
16818.285370113943,9032.255205309375,1246.225040504807,678.8589888586569,4757.396056315994,-3399.6780785986803
16833.49224229662,9042.005724573504,1250.5192068503875,678.8589888586569,4757.396056315994,-3399.6780785986803
16851.453089494076,9051.66182871971,1251.8705679453433,678.8589888586569,4757.396056315994,-3399.6780785986803
16888.08236422719,9061.31938372524,1234.5564032232896,678.8589888586569,4757.396056315994,-3399.6780785986803
16904.361211269148,9071.185171941346,1238.0091326135444,678.8589888586569,4757.396056315994,-3399.6780785986803
16902.149694721324,9081.03300235511,1259.9163099888992,678.8589888586569,4757.396056315994,-3399.6780785986803
16916.89372985062,9090.946466001424,1264.9992021522276,678.8589888586569,4757.396056315994,-3399.6780785986803
16925.209562347613,9100.870252339892,1276.5309423321687,678.8589888586569,4757.396056315994,-3399.6780785986803
16917.800571496104,9110.769277642717,1303.7379837893313,678.8589888586569,4757.396056315994,-3399.6780785986803
16938.64888206374,9120.701530990733,1302.7541799177288,678.8589888586569,4757.396056315994,-3399.6780785986803
16958.268735673355,9131.122688453237,1303.9766412331182,678.8589888586569,4757.396056315994,-3399.6780785986803
16969.709297858983,9141.765747798177,1313.8221977373732,678.8589888586569,4757.396056315994,-3399.6780785986803
16985.703805923327,9152.342088038513,1318.9803701536994,678.8589888586569,4757.396056315994,-3399.6780785986803
16993.471717706114,9162.84588422402,1332.2200507419248,678.8589888586569,4757.396056315994,-3399.6780785986803
16995.28354344676,9173.34063832878,1351.3977332107997,678.8589888586569,4757.396056315994,-3399.6780785986803
17008.743407331516,9183.869898183635,1358.9963890357521,678.8589888586569,4757.396056315994,-3399.6780785986803
17029.681994953018,9194.374666505108,1359.067338057198,678.8589888586569,4757.396056315994,-3399.6780785986803
17063.848774401245,9204.860124888157,1345.87147537507,678.8589888586569,4757.396056315994,-3399.6780785986803
17086.377083508723,9215.370127119806,1344.3631707308887,678.8589888586569,4757.396056315994,-3399.6780785986803
17103.684718738532,9226.021970466052,1348.3592221935714,678.8589888586569,4757.396056315994,-3399.6780785986803
17117.362157075473,9236.600189802451,1355.838222529429,678.8589888586569,4757.396056315994,-3399.6780785986803
17132.652785163435,9247.389370282279,1362.125955401123,678.8589888586569,4757.396056315994,-3399.6780785986803
17143.667075855818,9258.68746551625,1373.7078551766808,678.8589888586569,4757.396056315994,-3399.6780785986803
17157.4474255029,9270.005728131997,1382.564030761092,678.8589888586569,4757.396056315994,-3399.6780785986803
17158.37923321147,9281.125153381661,1403.8710735518516,678.8589888586569,4757.396056315994,-3399.6780785986803
17187.226195477924,9292.177082239177,1397.1279690004303,678.8589888586569,4757.396056315994,-3399.6780785986803
17193.395938475842,9303.411567956384,1413.427197436924,678.8589888586569,4757.396056315994,-3399.6780785986803
17210.496431763353,9314.609448241315,1418.722464719278,678.8589888586569,4757.396056315994,-3399.6780785986803
17215.944602757463,9325.887923690487,1435.8312446235104,678.8589888586569,4757.396056315994,-3399.6780785986803
17208.740481004133,9337.099342974665,1465.4582049451983,678.8589888586569,4757.396056315994,-3399.6780785986803
17221.04859146147,9348.21814494988,1475.3876984382914,678.8589888586569,4757.396056315994,-3399.6780785986803
17234.516531558686,9359.417100578252,1484.3176695978173,678.8589888586569,4757.396056315994,-3399.6780785986803
17261.67767289363,9370.642617059882,1479.6075612261347,678.8589888586569,4757.396056315994,-3399.6780785986803
17299.811102101165,9381.833452474044,1463.8558028469242,678.8589888586569,4757.396056315994,-3399.6780785986803
17307.061516415568,9393.094960891036,1479.1284053665058,678.8589888586569,4757.396056315994,-3399.6780785986803
17344.04502000793,9404.24666178412,1464.4483035603116,678.8589888586569,4757.396056315994,-3399.6780785986803
17358.39440752855,9415.35026079899,1472.306114069429,678.8589888586569,4757.396056315994,-3399.6780785986803
17372.641392322497,9426.43619062483,1480.230988927162,678.8589888586569,4757.396056315994,-3399.6780785986803
17382.298386834587,9437.65012847029,1493.0018701059917,678.8589888586569,4757.396056315994,-3399.6780785986803
17380.29839847855,9448.825146302266,1517.3518941259836,678.8589888586569,4757.396056315994,-3399.6780785986803
17398.609496509576,9460.363839725022,1522.1181829404677,678.8589888586569,4757.396056315994,-3399.6780785986803
17397.431521416427,9471.86513447468,1546.298747532931,678.8589888586569,4757.396056315994,-3399.6780785986803
17412.02003138943,9483.486600601926,1554.95316981442,678.8589888586569,4757.396056315994,-3399.6780785986803
17421.929691396876,9495.260187104106,1568.5906828113375,678.8589888586569,4757.396056315994,-3399.6780785986803
17413.690705300003,9507.192060833437,1600.6934163668711,678.8589888586569,4757.396056315994,-3399.6780785986803
17414.798160951625,9519.2627534815,1623.7273460113765,678.8589888586569,4757.396056315994,-3399.6780785986803
17422.281735749297,9531.395216643225,1640.5086975371523,678.8589888586569,4757.396056315994,-3399.6780785986803
17407.747549857722,9543.544442053608,1679.3413342494923,678.8589888586569,4757.396056315994,-3399.6780785986803
17431.900608293556,9555.87049137933,1679.840374465104,678.8589888586569,4757.396056315994,-3399.6780785986803
17453.338482088417,9568.366253557178,1683.3940250259393,678.8589888586569,4757.396056315994,-3399.6780785986803
17463.462672073052,9580.984243444793,1698.5058148165353,678.8589888586569,4757.396056315994,-3399.6780785986803
17480.354413689132,9593.513615239066,1706.6728167890005,678.8589888586569,4757.396056315994,-3399.6780785986803
17503.85275247336,9606.388991124259,1708.9252297751564,678.8589888586569,4757.396056315994,-3399.6780785986803
