upper,effects,lower,ate,ate_l,ate_u
123.24556517024999,14.510686832924543,-94.22419150440089,-16.556477146855126,52.292091103350586,-85.40504539706085
124.36134640656437,14.568125487029985,-95.22509543250439,-16.556477146855126,52.292091103350586,-85.40504539706085
121.39049682042929,14.625995434902302,-92.13850595062468,-16.556477146855126,52.292091103350586,-85.40504539706085
121.30054824529374,14.683929520499829,-91.93268920429408,-16.556477146855126,52.292091103350586,-85.40504539706085
121.5425104397994,14.741727460829788,-92.05905551813981,-16.556477146855126,52.292091103350586,-85.40504539706085
121.98280093075134,14.799251658235026,-92.3842976142813,-16.556477146855126,52.292091103350586,-85.40504539706085
119.94135398943038,14.856440599386817,-90.22847279065675,-16.556477146855126,52.292091103350586,-85.40504539706085
121.13696381638543,14.914513357158949,-91.30793710206753,-16.556477146855126,52.292091103350586,-85.40504539706085
119.13833375994622,14.972634397034515,-89.1930649658772,-16.556477146855126,52.292091103350586,-85.40504539706085
117.43963733389099,15.030507266916363,-87.37862280005827,-16.556477146855126,52.292091103350586,-85.40504539706085
118.89622241824873,15.088137392454781,-88.71994763333916,-16.556477146855126,52.292091103350586,-85.40504539706085
118.85423813508285,15.145544856161994,-88.56314842275887,-16.556477146855126,52.292091103350586,-85.40504539706085
118.90958828873876,15.203730587396299,-88.50212711394617,-16.556477146855126,52.292091103350586,-85.40504539706085
122.0922698523961,15.262704930385883,-91.56685999162434,-16.556477146855126,52.292091103350586,-85.40504539706085
120.1619610538398,15.322911470322016,-89.51613811319578,-16.556477146855126,52.292091103350586,-85.40504539706085
120.55538476268084,15.381237528131049,-89.79290970641874,-16.556477146855126,52.292091103350586,-85.40504539706085
120.64252876386752,15.439961986485434,-89.76260479089666,-16.556477146855126,52.292091103350586,-85.40504539706085
120.71843392773978,15.498082840934208,-89.72226824587138,-16.556477146855126,52.292091103350586,-85.40504539706085
121.06767894646426,15.55638590441045,-89.95490713764336,-16.556477146855126,52.292091103350586,-85.40504539706085
123.00685302677046,15.61539967349689,-91.77605367977667,-16.556477146855126,52.292091103350586,-85.40504539706085
122.58707635584302,15.673107129151903,-91.24086209753922,-16.556477146855126,52.292091103350586,-85.40504539706085
122.7193443913367,15.730845814929294,-91.25765276147811,-16.556477146855126,52.292091103350586,-85.40504539706085
121.64539810538189,15.788515029102644,-90.0683680471766,-16.556477146855126,52.292091103350586,-85.40504539706085
121.73442530319194,15.845681385584578,-90.04306253202277,-16.556477146855126,52.292091103350586,-85.40504539706085
121.91974180773587,15.902823909051357,-90.11409398963315,-16.556477146855126,52.292091103350586,-85.40504539706085
121.96990172276034,15.960232189891556,-90.04943734297723,-16.556477146855126,52.292091103350586,-85.40504539706085
122.03889835651292,16.017333882165,-90.0042305921829,-16.556477146855126,52.292091103350586,-85.40504539706085
121.76011805073998,16.074792768484482,-89.610532513771,-16.556477146855126,52.292091103350586,-85.40504539706085
121.0149263523677,16.13226949385717,-88.75038736465336,-16.556477146855126,52.292091103350586,-85.40504539706085
119.38198071400248,16.190153738893663,-87.00167323621517,-16.556477146855126,52.292091103350586,-85.40504539706085
120.04736696537698,16.248730430341137,-87.5499061046947,-16.556477146855126,52.292091103350586,-85.40504539706085
120.18061448432597,16.307308385627476,-87.56599771307101,-16.556477146855126,52.292091103350586,-85.40504539706085
120.16548724723502,16.365329608011066,-87.43482803121289,-16.556477146855126,52.292091103350586,-85.40504539706085
118.42899736349136,16.42338564525753,-85.58222607297631,-16.556477146855126,52.292091103350586,-85.40504539706085
118.5544323806451,16.48167952539886,-85.59107332984738,-16.556477146855126,52.292091103350586,-85.40504539706085
117.92666965185828,16.54044408805533,-84.84578147574763,-16.556477146855126,52.292091103350586,-85.40504539706085
118.18506836954916,16.599936086441645,-84.98519619666587,-16.556477146855126,52.292091103350586,-85.40504539706085
119.02197355764926,16.659891519554407,-85.70219051854045,-16.556477146855126,52.292091103350586,-85.40504539706085
118.89039207589927,16.719374596903293,-85.45164288209268,-16.556477146855126,52.292091103350586,-85.40504539706085
120.04366674090652,16.778083427733247,-86.48749988544002,-16.556477146855126,52.292091103350586,-85.40504539706085
120.23541262354223,16.83737221101656,-86.56066820150912,-16.556477146855126,52.292091103350586,-85.40504539706085
120.30469107929477,16.897143433804835,-86.51040421168511,-16.556477146855126,52.292091103350586,-85.40504539706085
120.5296738842352,16.958616113029024,-86.61244165817715,-16.556477146855126,52.292091103350586,-85.40504539706085
122.4674629932895,17.021569021247068,-88.42432495079538,-16.556477146855126,52.292091103350586,-85.40504539706085
124.18550692464652,17.084352312589118,-90.01680229946828,-16.556477146855126,52.292091103350586,-85.40504539706085
124.20283536687688,17.14901484669476,-89.90480567348737,-16.556477146855126,52.292091103350586,-85.40504539706085
125.23901614743971,17.215024952056094,-90.80896624332752,-16.556477146855126,52.292091103350586,-85.40504539706085
125.57214179513753,17.281919784089524,-91.00830222695848,-16.556477146855126,52.292091103350586,-85.40504539706085
125.76678308253597,17.350742468883155,-91.06529814476966,-16.556477146855126,52.292091103350586,-85.40504539706085
126.23252266666447,17.41937245537814,-91.39377775590819,-16.556477146855126,52.292091103350586,-85.40504539706085
126.35572391257102,17.488701952797122,-91.37832000697676,-16.556477146855126,52.292091103350586,-85.40504539706085
126.65402653701778,17.55767423795728,-91.53867806110324,-16.556477146855126,52.292091103350586,-85.40504539706085
126.62388063013628,17.62588644829706,-91.37210773354218,-16.556477146855126,52.292091103350586,-85.40504539706085
126.70384870545712,17.694308589121583,-91.31523152721394,-16.556477146855126,52.292091103350586,-85.40504539706085
126.13052088512907,17.762014608750327,-90.60649166762843,-16.556477146855126,52.292091103350586,-85.40504539706085
126.55601446787901,17.82916653145235,-90.89768140497432,-16.556477146855126,52.292091103350586,-85.40504539706085
128.13776784263928,17.89638189681664,-92.34500404900601,-16.556477146855126,52.292091103350586,-85.40504539706085
130.0831405440396,17.962559594361664,-94.15802135531627,-16.556477146855126,52.292091103350586,-85.40504539706085
129.89473652558814,18.028397575323407,-93.83794137494132,-16.556477146855126,52.292091103350586,-85.40504539706085
129.90675554584197,18.093838061102932,-93.7190794236361,-16.556477146855126,52.292091103350586,-85.40504539706085
129.98840052350855,18.15744844051003,-93.67350364248847,-16.556477146855126,52.292091103350586,-85.40504539706085
130.02676638979358,18.222272619683256,-93.58222115042707,-16.556477146855126,52.292091103350586,-85.40504539706085
130.2016012062811,18.28721290280208,-93.62717540067695,-16.556477146855126,52.292091103350586,-85.40504539706085
132.26847056206984,18.351986142354576,-95.56449827736068,-16.556477146855126,52.292091103350586,-85.40504539706085
132.8106830134706,18.41633562518586,-95.97801176309886,-16.556477146855126,52.292091103350586,-85.40504539706085
133.1105950297074,18.48009792112231,-96.1503991874628,-16.556477146855126,52.292091103350586,-85.40504539706085
133.90345263060934,18.5432817082586,-96.81688921409214,-16.556477146855126,52.292091103350586,-85.40504539706085
133.9799928944441,18.60732845666655,-96.76533598111101,-16.556477146855126,52.292091103350586,-85.40504539706085
135.2945874791798,18.672762622657775,-97.94906223386424,-16.556477146855126,52.292091103350586,-85.40504539706085
133.63613882184674,18.738295511811415,-96.15954779822391,-16.556477146855126,52.292091103350586,-85.40504539706085
133.70939886819056,18.804242352768732,-96.10091416265308,-16.556477146855126,52.292091103350586,-85.40504539706085
133.82254002396917,18.86963980567878,-96.0832604126116,-16.556477146855126,52.292091103350586,-85.40504539706085
134.58647103262638,18.936117219671434,-96.71423659328352,-16.556477146855126,52.292091103350586,-85.40504539706085
136.7168930460316,19.00253923605509,-98.71181457392142,-16.556477146855126,52.292091103350586,-85.40504539706085
134.99807492122252,19.067708607258233,-96.86265770670605,-16.556477146855126,52.292091103350586,-85.40504539706085
134.80414966005407,19.135855027298835,-96.5324396054564,-16.556477146855126,52.292091103350586,-85.40504539706085
135.77125426132497,19.20383385227902,-97.36358655676693,-16.556477146855126,52.292091103350586,-85.40504539706085
135.69483375808377,19.273463919650144,-97.14790591878348,-16.556477146855126,52.292091103350586,-85.40504539706085
136.67615618783464,19.34495769700267,-97.9862407938293,-16.556477146855126,52.292091103350586,-85.40504539706085
136.47544719619324,19.417150199606674,-97.64114679697991,-16.556477146855126,52.292091103350586,-85.40504539706085
134.77798244909883,19.487497664174214,-95.80298712075039,-16.556477146855126,52.292091103350586,-85.40504539706085
135.56733588077577,19.556980995354532,-96.4533738900667,-16.556477146855126,52.292091103350586,-85.40504539706085
134.85086066534257,19.626838120430353,-95.59718442448187,-16.556477146855126,52.292091103350586,-85.40504539706085
134.7614936466888,19.697072224477708,-95.36734919773338,-16.556477146855126,52.292091103350586,-85.40504539706085
132.3474990311402,19.7666452335369,-92.81420856406638,-16.556477146855126,52.292091103350586,-85.40504539706085
130.76136837280555,19.836887662661002,-91.08759304748355,-16.556477146855126,52.292091103350586,-85.40504539706085
132.58742555962252,19.90688327697111,-92.7736590056803,-16.556477146855126,52.292091103350586,-85.40504539706085
132.5876329462426,19.979124585422767,-92.62938377539705,-16.556477146855126,52.292091103350586,-85.40504539706085
134.59839327497292,20.05123576915124,-94.49592173667043,-16.556477146855126,52.292091103350586,-85.40504539706085
133.3288416804677,20.126501423119677,-93.07583883422832,-16.556477146855126,52.292091103350586,-85.40504539706085
133.22032966489246,20.20285176926317,-92.81462612636614,-16.556477146855126,52.292091103350586,-85.40504539706085
134.60006727833473,20.27845802131206,-94.04315123571061,-16.556477146855126,52.292091103350586,-85.40504539706085
133.60677352576778,20.35244100276104,-92.9018915202457,-16.556477146855126,52.292091103350586,-85.40504539706085
133.74705851467195,20.426549012770394,-92.89396048913117,-16.556477146855126,52.292091103350586,-85.40504539706085
134.66413011765786,20.504053817871544,-93.65602248191479,-16.556477146855126,52.292091103350586,-85.40504539706085
134.81356150746953,20.583500140325615,-93.64656122681829,-16.556477146855126,52.292091103350586,-85.40504539706085
133.17687297828752,20.66353334002212,-91.84980629824327,-16.556477146855126,52.292091103350586,-85.40504539706085
133.92024999763828,20.743318537502773,-92.43361292263272,-16.556477146855126,52.292091103350586,-85.40504539706085
135.55970459726785,20.82596942246483,-93.90776575233818,-16.556477146855126,52.292091103350586,-85.40504539706085
137.39560458316618,20.911344379087264,-95.57291582499165,-16.556477146855126,52.292091103350586,-85.40504539706085
136.73272608059125,20.99683235545436,-94.73906136968253,-16.556477146855126,52.292091103350586,-85.40504539706085
136.89662774959453,21.08232974806426,-94.73196825346602,-16.556477146855126,52.292091103350586,-85.40504539706085
136.1754863187681,21.168948854601073,-93.83758860956596,-16.556477146855126,52.292091103350586,-85.40504539706085
136.6324674326565,21.2569565424622,-94.1185543477321,-16.556477146855126,52.292091103350586,-85.40504539706085
138.62150293636134,21.34594226617465,-95.92961840401205,-16.556477146855126,52.292091103350586,-85.40504539706085
139.11273176234135,21.435134771537772,-96.24246221926582,-16.556477146855126,52.292091103350586,-85.40504539706085
141.42541283876972,21.524462002512525,-98.37648883374467,-16.556477146855126,52.292091103350586,-85.40504539706085
141.49017895956422,21.614894009519748,-98.26039094052473,-16.556477146855126,52.292091103350586,-85.40504539706085
138.62963206790616,21.70455685048652,-95.2205183669331,-16.556477146855126,52.292091103350586,-85.40504539706085
138.73330499784947,21.793685936907206,-95.14593312403507,-16.556477146855126,52.292091103350586,-85.40504539706085
140.30558848602183,21.885585765583212,-96.5344169548554,-16.556477146855126,52.292091103350586,-85.40504539706085
140.39604057132638,21.977102544590874,-96.44183548214464,-16.556477146855126,52.292091103350586,-85.40504539706085
140.3920951718958,22.071622679059235,-96.24884981377733,-16.556477146855126,52.292091103350586,-85.40504539706085
138.88079235077916,22.164800405833066,-94.55119153911302,-16.556477146855126,52.292091103350586,-85.40504539706085
136.9316952544272,22.257425999353362,-92.41684325572048,-16.556477146855126,52.292091103350586,-85.40504539706085
138.8763236982663,22.351339249582885,-94.17364519910052,-16.556477146855126,52.292091103350586,-85.40504539706085
141.2121861196133,22.44536239182523,-96.32146133596284,-16.556477146855126,52.292091103350586,-85.40504539706085
140.6231151670741,22.539238405716645,-95.5446383556408,-16.556477146855126,52.292091103350586,-85.40504539706085
142.60096467534652,22.634624113770922,-97.33171644780467,-16.556477146855126,52.292091103350586,-85.40504539706085
142.67215322253617,22.730630436413175,-97.21089234970981,-16.556477146855126,52.292091103350586,-85.40504539706085
143.30364466974973,22.826562131311075,-97.65052040712757,-16.556477146855126,52.292091103350586,-85.40504539706085
143.41223500143505,22.925925103735924,-97.56038479396321,-16.556477146855126,52.292091103350586,-85.40504539706085
143.39075267274012,23.0272189953422,-97.33631468205573,-16.556477146855126,52.292091103350586,-85.40504539706085
