upper,effects,lower,ate,ate_l,ate_u
-6.214376193520006,-9.077453838007886,-11.940531482495764,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.2127191365087775,-9.075014224269893,-11.937309312031008,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.206536855127027,-9.072657682183245,-11.938778509239462,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.208574629880552,-9.070289702831062,-11.932004775781571,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.20123414087681,-9.067961675134903,-11.934689209392996,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.189136682167258,-9.065620845606851,-11.942105009046443,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.180482527829429,-9.063221640944745,-11.94596075406006,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.176032023398337,-9.060796438257613,-11.94556085311689,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.177885763550558,-9.058373490813828,-11.938861218077099,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.181601698842302,-9.05596636115686,-11.93033102347142,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.176005444349199,-9.053559675075174,-11.93111390580115,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.177986882536857,-9.051107010093457,-11.924227137650057,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.171885393692319,-9.04864597273679,-11.92540655178126,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.1703992305798225,-9.046146127871166,-11.921893025162511,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.166050988456581,-9.043647654742744,-11.921244321028906,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.164649439237346,-9.041151916647642,-11.917654394057939,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.1673372771582855,-9.038649591434913,-11.90996190571154,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.172692512583699,-9.036159454798495,-11.899626397013293,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.162323924988534,-9.033662241827074,-11.905000558665613,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.167783209358339,-9.03112340256794,-11.894463595777543,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.152818961113809,-9.028562751411952,-11.904306541710096,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.151596228117725,-9.025903896923788,-11.900211565729851,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.1455250372874115,-9.023231646921857,-11.900938256556303,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.1507010786981695,-9.020570027840028,-11.890438976981887,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.146286764642769,-9.017920008253398,-11.889553251864028,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.144053537908428,-9.015283878298108,-11.88651421868779,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.14963625129321,-9.012658253496104,-11.875680255698999,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.14796850013272,-9.010044465544434,-11.872120430956148,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.143682307283921,-9.007486255364604,-11.871290203445287,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.143035506334286,-9.004924919164862,-11.866814331995439,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.136527587150476,-9.002399217727346,-11.868270848304217,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.148766183766527,-8.999714314489644,-11.850662445212762,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.147504372308963,-8.996988364044867,-11.846472355780772,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.1426206637099785,-8.99421207851487,-11.845803493319762,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.144195718913265,-8.991350101666896,-11.838504484420527,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.14805535750909,-8.988435506472543,-11.828815655435996,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.155281555716135,-8.98528632631086,-11.815291096905584,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.144021832257896,-8.98208901103601,-11.820156189814124,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.139575920817968,-8.978905477521236,-11.818235034224504,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.129622942599493,-8.97573563055472,-11.821848318509947,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.125151102975736,-8.972562858101236,-11.819974613226737,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.11820272572522,-8.969420526062994,-11.820638326400768,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.117710382354308,-8.966224455358494,-11.814738528362682,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.11902375219341,-8.962872599436535,-11.80672144667966,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.118746308485576,-8.959516391929938,-11.8002864753743,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.115604047385462,-8.956163005100791,-11.79672196281612,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.114614983999748,-8.952815930075197,-11.791016876150646,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.0974667098892565,-8.949377097876223,-11.801287485863188,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.0955582742949606,-8.945927639813307,-11.796297005331654,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.09159516653537,-8.942513427213417,-11.793431687891463,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.094085559150642,-8.938965557766723,-11.783845556382804,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.100431041427923,-8.935330493567216,-11.77022994570651,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.099517810974461,-8.93163886488337,-11.763759918792278,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.095005027712174,-8.927773538823304,-11.760542049934434,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.094142485876345,-8.923845729829067,-11.753548973781788,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.099220788899674,-8.919903301998215,-11.740585815096754,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.089754050927116,-8.915999513362632,-11.742244975798148,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.089395173250741,-8.912088981578059,-11.734782789905376,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.08601012368923,-8.908180613932224,-11.730351104175217,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.087072722767039,-8.904165849153513,-11.721258975539985,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.071455205442193,-8.900156804977028,-11.728858404511863,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.0727190251865215,-8.896124873067063,-11.719530720947603,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.068738965673118,-8.892115959947304,-11.71549295422149,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.060984955517917,-8.888043711583457,-11.715102467648997,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.045249077918742,-8.884041383336081,-11.72283368875342,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.041277118056664,-8.880043105996377,-11.71880909393609,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.03799886902936,-8.876044549748856,-11.714090230468354,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.039891565365476,-8.872020680407047,-11.704149795448618,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.020757080036853,-8.867833003965787,-11.71490892789472,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.025114600061636,-8.863674306515385,-11.702234012969134,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.0219634410350205,-8.859490506402548,-11.697017571770076,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.021126358053927,-8.85526714695999,-11.689407935866054,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.027319858595305,-8.850915429093694,-11.674510999592083,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.022643894508651,-8.846618876774428,-11.670593859040206,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.028154770976835,-8.842245055532038,-11.65633534008724,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.033494318668449,-8.837796670989997,-11.642099023311545,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.028696092065844,-8.833355249388815,-11.638014406711786,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.032005711462153,-8.82889849477016,-11.625791278078166,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.024819642712972,-8.82436312682343,-11.623906610933888,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.0237006047655175,-8.819725109172914,-11.615749613580311,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.031491799357342,-8.814976559897492,-11.598461320437641,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.037153325218778,-8.810187626065716,-11.583221926912653,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.030542993821513,-8.8053967913864,-11.580250588951287,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.017633773374288,-8.800365549411314,-11.583097325448339,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.013607777331629,-8.795350942973847,-11.577094108616066,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.02119492891058,-8.790329140695508,-11.559463352480437,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.0245593829847515,-8.785191792802616,-11.54582420262048,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.0224834283909,-8.779972791854268,-11.537462155317638,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.023347623262851,-8.774701197081333,-11.526054770899815,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.015114896533502,-8.768946219829598,-11.522777543125693,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.018142298823506,-8.762631379904063,-11.50712046098462,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.009127462808773,-8.755689446717367,-11.502251430625961,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.00495799460094,-8.748566051168243,-11.492174107735547,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.009321836671607,-8.741364301886058,-11.47340676710051,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.001340916707505,-8.73373750497354,-11.466134093239575,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.00111302654687,-8.726076174358873,-11.451039322170876,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.9964641485565915,-8.718236279116358,-11.440008409676125,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.990561345476387,-8.710050556573751,-11.429539767671116,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.988704513004697,-8.701661755938554,-11.414618998872411,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-5.985054143967346,-8.69231107900354,-11.399568014039733,-10.273591393653215,-9.366684672765617,-11.180498114540812
