upper,effects,lower,ate,ate_l,ate_u
17193.3518377331,9133.512285226916,1073.6727327207318,2922.404451456073,6700.82366864755,-856.014765735405
17189.41168289188,9141.261444158567,1093.1112054252517,2922.404451456073,6700.82366864755,-856.014765735405
17188.868288171634,9148.971673513835,1109.0750588560368,2922.404451456073,6700.82366864755,-856.014765735405
17170.931780253803,9156.695376533871,1142.45897281394,2922.404451456073,6700.82366864755,-856.014765735405
17172.56618581044,9164.504770771708,1156.4433557329749,2922.404451456073,6700.82366864755,-856.014765735405
17193.60358928896,9172.25207468426,1150.9005600795617,2922.404451456073,6700.82366864755,-856.014765735405
17195.909207336936,9179.998635540634,1164.0880637443342,2922.404451456073,6700.82366864755,-856.014765735405
17180.847881706144,9187.721408628677,1194.5949355512103,2922.404451456073,6700.82366864755,-856.014765735405
17186.63018170457,9195.389475508895,1204.1487693132185,2922.404451456073,6700.82366864755,-856.014765735405
17181.91088515843,9203.21106842191,1224.5112516853887,2922.404451456073,6700.82366864755,-856.014765735405
17191.265476848348,9211.227440231993,1231.1894036156364,2922.404451456073,6700.82366864755,-856.014765735405
17220.31512842616,9219.240338611604,1218.1655487970502,2922.404451456073,6700.82366864755,-856.014765735405
17224.31133302366,9227.35299645274,1230.3946598818238,2922.404451456073,6700.82366864755,-856.014765735405
17222.542229038925,9235.464686074207,1248.3871431094904,2922.404451456073,6700.82366864755,-856.014765735405
17249.294306764048,9243.656138935046,1238.0179711060455,2922.404451456073,6700.82366864755,-856.014765735405
17269.004750424203,9251.764077246895,1234.5234040695887,2922.404451456073,6700.82366864755,-856.014765735405
17279.20761299119,9259.886585096117,1240.5655572010428,2922.404451456073,6700.82366864755,-856.014765735405
17288.27469943882,9268.134137315692,1247.9935751925623,2922.404451456073,6700.82366864755,-856.014765735405
17311.463536427014,9276.408430889298,1241.3533253515834,2922.404451456073,6700.82366864755,-856.014765735405
17313.040368733487,9284.69178855287,1256.3432083722519,2922.404451456073,6700.82366864755,-856.014765735405
17314.171848992646,9293.091816382446,1272.0117837722464,2922.404451456073,6700.82366864755,-856.014765735405
17326.576447769923,9301.645594710886,1276.7147416518483,2922.404451456073,6700.82366864755,-856.014765735405
17321.72075415051,9310.248031711066,1298.775309271622,2922.404451456073,6700.82366864755,-856.014765735405
17340.94426251721,9318.8168826388,1296.6895027603887,2922.404451456073,6700.82366864755,-856.014765735405
17350.26615724917,9327.19639976578,1304.1266422823892,2922.404451456073,6700.82366864755,-856.014765735405
17358.032557497514,9335.587407177301,1313.142256857088,2922.404451456073,6700.82366864755,-856.014765735405
17370.754368388203,9343.930243989955,1317.1061195917082,2922.404451456073,6700.82366864755,-856.014765735405
17381.626441137127,9352.353725466071,1323.0810097950152,2922.404451456073,6700.82366864755,-856.014765735405
17395.90362270893,9360.784581689146,1325.665540669359,2922.404451456073,6700.82366864755,-856.014765735405
17415.78430286934,9369.303999535714,1322.823696202091,2922.404451456073,6700.82366864755,-856.014765735405
17426.702487395305,9377.740474296364,1328.778461197423,2922.404451456073,6700.82366864755,-856.014765735405
17428.119487286738,9386.183688585905,1344.2478898850723,2922.404451456073,6700.82366864755,-856.014765735405
17438.829666716698,9394.86020446609,1350.8907422154807,2922.404451456073,6700.82366864755,-856.014765735405
17447.386028114834,9403.565224735043,1359.7444213552508,2922.404451456073,6700.82366864755,-856.014765735405
17457.568116731614,9412.353238558815,1367.1383603860168,2922.404451456073,6700.82366864755,-856.014765735405
17470.203124908265,9421.183666669182,1372.1642084300984,2922.404451456073,6700.82366864755,-856.014765735405
17480.474192225494,9430.067606382157,1379.6610205388215,2922.404451456073,6700.82366864755,-856.014765735405
17494.43817594291,9438.926264014837,1383.4143520867638,2922.404451456073,6700.82366864755,-856.014765735405
17521.628229653616,9447.489733410042,1373.3512371664683,2922.404451456073,6700.82366864755,-856.014765735405
17539.76249585478,9456.055803825591,1372.349111796404,2922.404451456073,6700.82366864755,-856.014765735405
17533.73397818749,9464.593208842143,1395.4524394967975,2922.404451456073,6700.82366864755,-856.014765735405
17533.334465342865,9472.894260852898,1412.4540563629307,2922.404451456073,6700.82366864755,-856.014765735405
17551.769089866906,9481.161896412515,1410.554702958124,2922.404451456073,6700.82366864755,-856.014765735405
17557.369994149445,9489.48508355091,1421.600172952375,2922.404451456073,6700.82366864755,-856.014765735405
17567.044920478264,9497.834178007408,1428.6234355365532,2922.404451456073,6700.82366864755,-856.014765735405
17569.38788693078,9506.221341741177,1443.0547965515716,2922.404451456073,6700.82366864755,-856.014765735405
17583.136882819268,9514.248232327282,1445.359581835296,2922.404451456073,6700.82366864755,-856.014765735405
17598.535769079135,9522.305033392344,1446.0742977055525,2922.404451456073,6700.82366864755,-856.014765735405
17600.868483269995,9529.861425672949,1458.854368075903,2922.404451456073,6700.82366864755,-856.014765735405
17596.664692172493,9537.522061189156,1478.3794302058195,2922.404451456073,6700.82366864755,-856.014765735405
17602.073288006417,9545.072409059885,1488.0715301133541,2922.404451456073,6700.82366864755,-856.014765735405
17605.51401309795,9552.61577314391,1499.7175331898716,2922.404451456073,6700.82366864755,-856.014765735405
17614.972877991095,9560.189867838635,1505.4068576861746,2922.404451456073,6700.82366864755,-856.014765735405
17635.324318738498,9567.78812291153,1500.2519270845632,2922.404451456073,6700.82366864755,-856.014765735405
17624.416423724557,9575.621836107099,1526.8272484896388,2922.404451456073,6700.82366864755,-856.014765735405
17634.525578687735,9583.256368046625,1531.9871574055132,2922.404451456073,6700.82366864755,-856.014765735405
17662.78013446507,9590.91282260429,1519.0455107435128,2922.404451456073,6700.82366864755,-856.014765735405
17666.968985784326,9598.500970033709,1530.0329542830914,2922.404451456073,6700.82366864755,-856.014765735405
17676.521807099012,9606.087066369104,1535.6523256391956,2922.404451456073,6700.82366864755,-856.014765735405
17675.845658868864,9613.585072431539,1551.3244859942124,2922.404451456073,6700.82366864755,-856.014765735405
17681.782688502473,9621.083691596727,1560.3846946909798,2922.404451456073,6700.82366864755,-856.014765735405
17693.554835568055,9628.741646777553,1563.9284579870518,2922.404451456073,6700.82366864755,-856.014765735405
17684.570900775572,9636.42304600097,1588.2751912263648,2922.404451456073,6700.82366864755,-856.014765735405
17685.767210282407,9644.328895519588,1602.8905807567662,2922.404451456073,6700.82366864755,-856.014765735405
17696.82283397075,9652.527241191192,1608.2316484116345,2922.404451456073,6700.82366864755,-856.014765735405
17713.8077710171,9661.063910491723,1608.3200499663471,2922.404451456073,6700.82366864755,-856.014765735405
17729.474720471357,9669.612708182036,1609.7506958927142,2922.404451456073,6700.82366864755,-856.014765735405
17724.698063558673,9678.059388651332,1631.4207137439898,2922.404451456073,6700.82366864755,-856.014765735405
17729.731820155997,9686.563156513626,1643.3944928712544,2922.404451456073,6700.82366864755,-856.014765735405
17731.332284889104,9695.101878667012,1658.8714724449192,2922.404451456073,6700.82366864755,-856.014765735405
17731.316959107695,9703.670589664893,1676.0242202220898,2922.404451456073,6700.82366864755,-856.014765735405
17739.56401882969,9712.265690422728,1684.9673620157646,2922.404451456073,6700.82366864755,-856.014765735405
17757.487517979014,9720.94145134141,1684.3953847038074,2922.404451456073,6700.82366864755,-856.014765735405
17776.277012987688,9729.630530714801,1682.9840484419128,2922.404451456073,6700.82366864755,-856.014765735405
17778.95744580508,9738.315137809814,1697.6728298145454,2922.404451456073,6700.82366864755,-856.014765735405
17772.174817315878,9746.974297009538,1721.7737767031958,2922.404451456073,6700.82366864755,-856.014765735405
17785.353985279726,9755.63475599811,1725.9155267164915,2922.404451456073,6700.82366864755,-856.014765735405
17784.864581819664,9764.3317833009,1743.7989847821373,2922.404451456073,6700.82366864755,-856.014765735405
17782.110735945305,9773.03767635167,1763.9646167580358,2922.404451456073,6700.82366864755,-856.014765735405
17788.523602714045,9781.739600826464,1774.9555989388818,2922.404451456073,6700.82366864755,-856.014765735405
17811.908558348492,9790.55796263561,1769.2073669227266,2922.404451456073,6700.82366864755,-856.014765735405
17829.121288069946,9799.92142312866,1770.7215581873752,2922.404451456073,6700.82366864755,-856.014765735405
17856.36037853724,9809.311221908318,1762.2620652793958,2922.404451456073,6700.82366864755,-856.014765735405
17887.53273475334,9818.546779743057,1749.5608247327782,2922.404451456073,6700.82366864755,-856.014765735405
17879.42716459945,9827.958959784755,1776.490754970062,2922.404451456073,6700.82366864755,-856.014765735405
17882.227886393404,9837.321666817305,1792.4154472412038,2922.404451456073,6700.82366864755,-856.014765735405
17912.287860550266,9846.588421926248,1780.8889833022304,2922.404451456073,6700.82366864755,-856.014765735405
17919.688324029146,9855.806259697005,1791.9241953648625,2922.404451456073,6700.82366864755,-856.014765735405
17941.809201448435,9865.082945468173,1788.3566894879114,2922.404451456073,6700.82366864755,-856.014765735405
17933.832034638584,9874.35370648979,1814.8753783409957,2922.404451456073,6700.82366864755,-856.014765735405
17936.281784030587,9883.612754327989,1830.9437246253901,2922.404451456073,6700.82366864755,-856.014765735405
17926.78455491974,9892.773291012983,1858.762027106226,2922.404451456073,6700.82366864755,-856.014765735405
17928.48487630207,9902.033832818996,1875.5827893359192,2922.404451456073,6700.82366864755,-856.014765735405
17924.035922710267,9911.302537389483,1898.5691520687014,2922.404451456073,6700.82366864755,-856.014765735405
17944.852716157115,9920.555037636588,1896.2573591160626,2922.404451456073,6700.82366864755,-856.014765735405
17936.44524077338,9929.814181386215,1923.18312199905,2922.404451456073,6700.82366864755,-856.014765735405
17964.551340795286,9938.873337850193,1913.1953349050991,2922.404451456073,6700.82366864755,-856.014765735405
17974.66090669092,9947.952431763517,1921.243956836115,2922.404451456073,6700.82366864755,-856.014765735405
17998.68076318514,9957.0177996709,1915.35483615666,2922.404451456073,6700.82366864755,-856.014765735405
18017.725569227703,9966.005764609023,1914.2859599903431,2922.404451456073,6700.82366864755,-856.014765735405
18013.929877056387,9975.168756463065,1936.407635869743,2922.404451456073,6700.82366864755,-856.014765735405
18033.72034618527,9984.639090664821,1935.557835144372,2922.404451456073,6700.82366864755,-856.014765735405
18043.057932631535,9994.134815768128,1945.2116989047227,2922.404451456073,6700.82366864755,-856.014765735405
18055.567447877736,10003.622653707625,1951.6778595375135,2922.404451456073,6700.82366864755,-856.014765735405
18091.36490311722,10013.076727170537,1934.7885512238536,2922.404451456073,6700.82366864755,-856.014765735405
18104.803448322098,10022.313577451223,1939.8237065803496,2922.404451456073,6700.82366864755,-856.014765735405
18100.948114431118,10031.608998464797,1962.2698824984755,2922.404451456073,6700.82366864755,-856.014765735405
18105.463800434434,10040.883445767504,1976.3030911005735,2922.404451456073,6700.82366864755,-856.014765735405
18111.4260294493,10050.145032275217,1988.8640351011354,2922.404451456073,6700.82366864755,-856.014765735405
18112.076245037104,10059.653195146717,2007.2301452563315,2922.404451456073,6700.82366864755,-856.014765735405
18109.55932172154,10069.440087168874,2029.320852616208,2922.404451456073,6700.82366864755,-856.014765735405
18125.143473143304,10079.354767830704,2033.5660625181054,2922.404451456073,6700.82366864755,-856.014765735405
18146.037563732352,10089.115513468078,2032.1934632038046,2922.404451456073,6700.82366864755,-856.014765735405
18138.081172616607,10098.860200045332,2059.639227474059,2922.404451456073,6700.82366864755,-856.014765735405
18151.2889180652,10108.59089183748,2065.8928656097623,2922.404451456073,6700.82366864755,-856.014765735405
18161.15685748063,10118.334587785648,2075.512318090665,2922.404451456073,6700.82366864755,-856.014765735405
18176.857331778607,10127.924915633443,2078.9924994882776,2922.404451456073,6700.82366864755,-856.014765735405
18189.96945776775,10137.549831176755,2085.1302045857583,2922.404451456073,6700.82366864755,-856.014765735405
18181.152935802464,10147.145506487106,2113.1380771717504,2922.404451456073,6700.82366864755,-856.014765735405
18212.0184718285,10156.56516928899,2101.1118667494766,2922.404451456073,6700.82366864755,-856.014765735405
18229.48036719749,10165.810341302637,2102.1403154077807,2922.404451456073,6700.82366864755,-856.014765735405
18239.925252483037,10175.156212416305,2110.387172349572,2922.404451456073,6700.82366864755,-856.014765735405
18245.853645441468,10184.428543868118,2123.0034422947674,2922.404451456073,6700.82366864755,-856.014765735405
18244.86950700738,10193.796405599029,2142.7233041906757,2922.404451456073,6700.82366864755,-856.014765735405
18244.025346038143,10202.980386556348,2161.9354270745534,2922.404451456073,6700.82366864755,-856.014765735405
18247.071796594108,10212.194340934735,2177.3168852753624,2922.404451456073,6700.82366864755,-856.014765735405
18272.06937061393,10221.389595105084,2170.709819596241,2922.404451456073,6700.82366864755,-856.014765735405
18285.594251182807,10230.351836664526,2175.1094221462436,2922.404451456073,6700.82366864755,-856.014765735405
